code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLJ03,40.269,h,Hungo FOB Angola MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AASLJ03,40.232,l,Hungo FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUFN03,1.558,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFN03,1.564,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFN03,1.552,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUJQ00,3056.355,c,Urals FOB Baltic Rb/bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAUJQ00,3057.06,h,Urals FOB Baltic Rb/bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAUJQ00,3055.65,l,Urals FOB Baltic Rb/bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAWEY03,1.72,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWEY03,1.729,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWEY03,1.711,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWEZ00,41.75,c,DUC FOB North Sea,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAWEZ00,41.76,h,DUC FOB North Sea,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAWEZ00,41.74,l,DUC FOB North Sea,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAWEZ03,38.076,c,DUC FOB North Sea MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWEZ03,38.083,h,DUC FOB North Sea MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAWEZ03,38.069,l,DUC FOB North Sea MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFL00,-0.55,c,DUC FOB North Sea vs North Sea Dated Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAWFL00,-0.54,h,DUC FOB North Sea vs North Sea Dated Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAWFL00,-0.56,l,DUC FOB North Sea vs North Sea Dated Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAWSA03,40.791,c,MEC Mo01 MAvg,2020-07-01 06:00:36,2020-06-01 00:00:00,N,Y,OK
AAWSA03,40.801,h,MEC Mo01 MAvg,2020-07-01 06:00:36,2020-06-01 00:00:00,N,Y,OK
AAWSA03,40.781,l,MEC Mo01 MAvg,2020-07-01 06:00:35,2020-06-01 00:00:00,N,Y,OK
AAXEZ00,0.82,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAXEZ00,0.83,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAXEZ00,0.81,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAXJN03,2.415,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAXUP03,0.139,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAXUP03,0.149,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUP03,0.129,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJF03,0.92,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAWFJ00,35.78,c,WTI 16:30 London Eur/Bbl Mo02,2020-07-02 18:37:14,2020-07-02 00:00:00,N,Y,OK
AAWFK03,34.14,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAWSB03,40.069,c,MEC Mo02 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAWSB03,40.079,h,MEC Mo02 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAWSB03,40.059,l,MEC Mo02 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAWVH00,43.34,c,Urals FOB Primorsk,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAWVH00,43.35,h,Urals FOB Primorsk,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAWVH00,43.33,l,Urals FOB Primorsk,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAWVI00,1.045,c,Urals Primorsk vs Med Dtd Strip,2020-07-02 18:36:57,2020-07-02 00:00:00,N,Y,OK
AAWVI00,1.05,h,Urals Primorsk vs Med Dtd Strip,2020-07-02 18:36:57,2020-07-02 00:00:00,N,Y,OK
AAWVI00,1.04,l,Urals Primorsk vs Med Dtd Strip,2020-07-02 18:36:57,2020-07-02 00:00:00,N,Y,OK
AAXEZ03,0.253,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXEZ03,0.26,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXEZ03,0.245,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAXJM00,40.179,c,Troll CIF Rotterdam Eur/Bbl,2020-07-02 18:37:14,2020-07-02 00:00:00,N,Y,OK
AAXUP00,1.0,c,Erha FOB Nigeria vs Dated Brent,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXUP00,1.01,h,Erha FOB Nigeria vs Dated Brent,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXUP00,0.99,l,Erha FOB Nigeria vs Dated Brent,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXUQ00,42.115,c,Usan FOB Nigeria,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAXUQ00,42.13,h,Usan FOB Nigeria,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAXUQ00,42.1,l,Usan FOB Nigeria,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAXUQ03,39.166,c,Usan FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUQ03,39.185,h,Usan FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUQ03,39.148,l,Usan FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJG00,43.73,c,Dated North Sea Light CIF Rotterdam,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAWEX03,41.532,c,Troll FOB North Sea MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWEX03,41.54,h,Troll FOB North Sea MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAWEX03,41.524,l,Troll FOB North Sea MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWFI00,36.669,c,Mars 16:30 London Eur/Bbl Mo02,2020-07-02 18:37:14,2020-07-02 00:00:00,N,Y,OK
AAWFK00,35.94,c,WTI 16:30 London Eur/Bbl Mo03,2020-07-02 18:37:14,2020-07-02 00:00:00,N,Y,OK
AAWSB00,41.83,c,MEC Mo02,2020-07-02 10:45:32,2020-07-02 00:00:00,N,Y,OK
AAWSB00,41.84,h,MEC Mo02,2020-07-02 10:45:31,2020-07-02 00:00:00,N,Y,OK
AAWSB00,41.82,l,MEC Mo02,2020-07-02 10:45:31,2020-07-02 00:00:00,N,Y,OK
AAWVH03,40.694,c,Urals FOB Primorsk MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWVH03,40.708,h,Urals FOB Primorsk MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWVH03,40.68,l,Urals FOB Primorsk MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWVI03,0.891,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWVI03,0.896,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWVI03,0.885,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXDW00,0.4925,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAXDY00,0.5544,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAXJO00,45.165,c,Troll CIF Rotterdam $/Bbl,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAXUO03,39.891,c,Erha FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUO03,39.91,h,Erha FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUO03,39.873,l,Erha FOB Nigeria MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUR03,-0.586,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUR03,-0.576,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUR03,-0.596,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUS00,43.265,c,Jubilee FOB Ghana,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAXUS00,43.28,h,Jubilee FOB Ghana,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAXUS00,43.25,l,Jubilee FOB Ghana,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAXUS03,40.437,c,Jubilee FOB Ghana MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUS03,40.455,h,Jubilee FOB Ghana MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUS03,40.418,l,Jubilee FOB Ghana MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAXUU00,42.715,c,Doba FOB Cameroon,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAXUU00,42.73,h,Doba FOB Cameroon,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAXUU00,42.7,l,Doba FOB Cameroon,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAXUU03,39.903,c,Doba FOB Cameroon MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUU03,39.921,h,Doba FOB Cameroon MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUU03,39.884,l,Doba FOB Cameroon MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUV03,0.15,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUV03,0.16,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUV03,0.14,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXYD00,41.27,c,WTI MEH Mo02 at London MOC,2020-07-02 18:28:51,2020-07-02 00:00:00,N,Y,OK
AAWEP00,36.821,c,LLS 16:30 London Eur/Bbl Mo01,2020-07-02 18:37:14,2020-07-02 00:00:00,N,Y,OK
AAWEP03,34.826,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWEX00,44.515,c,Troll FOB North Sea,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAWEX00,44.52,h,Troll FOB North Sea,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAWEX00,44.51,l,Troll FOB North Sea,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAWFL03,-1.736,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAWFL03,-1.726,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFL03,-1.746,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXJN00,2.885,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAXRK00,41.865,c,Dated Brent Strip 30-60 Days,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXRK00,41.87,h,Dated Brent Strip 30-60 Days,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXRK00,41.86,l,Dated Brent Strip 30-60 Days,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXUO00,42.865,c,Erha FOB Nigeria,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAXUO00,42.88,h,Erha FOB Nigeria,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAXUO00,42.85,l,Erha FOB Nigeria,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAXUR00,0.25,c,Usan FOB Nigeria vs Dated Brent,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXUR00,0.26,h,Usan FOB Nigeria vs Dated Brent,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXUR00,0.24,l,Usan FOB Nigeria vs Dated Brent,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXUT03,0.684,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUT03,0.694,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAXUT03,0.674,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAVJG03,40.719,c,Dated North Sea Light CIF Rotterdam MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAWEY00,2.215,c,Troll FOB North Sea vs North Sea Dated Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAWEY00,2.22,h,Troll FOB North Sea vs North Sea Dated Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAWEY00,2.21,l,Troll FOB North Sea vs North Sea Dated Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAWFH00,36.981,c,LLS 16:30 London Eur/Bbl Mo02,2020-07-02 18:37:14,2020-07-02 00:00:00,N,Y,OK
AAXUT00,1.4,c,Jubilee FOB Ghana vs Dated Brent,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXUT00,1.41,h,Jubilee FOB Ghana vs Dated Brent,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXUT00,1.39,l,Jubilee FOB Ghana vs Dated Brent,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXYD03,39.33,c,WTI MEH Mo02 at London MOC MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAYRZ03,38.98,c,WTI MEH Mo01 at London MOC MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAYSA00,36.643,c,WTI MEH Mo01 Eur/Bbl at London MOC,2020-07-02 18:37:14,2020-07-02 00:00:00,N,Y,OK
AAXDZ00,0.379,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAXJM03,37.49,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAXUV00,0.85,c,Doba FOB Cameroon vs Dated Brent,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXUV00,0.86,h,Doba FOB Cameroon vs Dated Brent,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAXUV00,0.84,l,Doba FOB Cameroon vs Dated Brent,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAYRZ00,41.19,c,WTI MEH Mo01 at London MOC,2020-07-02 18:28:51,2020-07-02 00:00:00,N,Y,OK
AAYSA03,34.618,c,WTI MEH Mo01 Eur/Bbl at London MOC MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAXJO03,42.214,c,Troll CIF Rotterdam $/Bbl MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AAXRK03,39.753,c,Dated Brent Strip 30-60 Days MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXRK03,39.761,h,Dated Brent Strip 30-60 Days MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXRK03,39.744,l,Dated Brent Strip 30-60 Days MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAYTA00,1.1,c,WTI MEH Mo01 vs 1st Line WTI at London MOC,2020-07-02 18:28:51,2020-07-02 00:00:00,N,Y,OK
AAWFH03,35.182,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFI03,34.789,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFJ03,33.943,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWSA00,42.81,c,MEC Mo01,2020-07-02 10:45:31,2020-07-02 00:00:00,N,Y,OK
AAWSA00,42.82,h,MEC Mo01,2020-07-02 10:45:32,2020-07-02 00:00:00,N,Y,OK
AAWSA00,42.8,l,MEC Mo01,2020-07-02 10:45:32,2020-07-02 00:00:00,N,Y,OK
AAWSC00,41.52,c,MEC Mo03,2020-07-02 10:45:32,2020-07-02 00:00:00,N,Y,OK
AAWSC00,41.53,h,MEC Mo03,2020-07-02 10:45:31,2020-07-02 00:00:00,N,Y,OK
AAWSC00,41.51,l,MEC Mo03,2020-07-02 10:45:32,2020-07-02 00:00:00,N,Y,OK
AAWSC03,39.954,c,MEC Mo03 MAvg,2020-07-01 06:00:35,2020-06-01 00:00:00,N,Y,OK
AAWSC03,39.964,h,MEC Mo03 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAWSC03,39.944,l,MEC Mo03 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAXDX00,0.3745,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,42.485,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-06-30 13:30:06,2020-06-26 00:00:00,N,Y,OK
ASGCA00,40.5,c,Asgard CIF Rotterdam,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
ATFNA00,0.8568,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AWTIB00,1.01,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-07-02 17:06:11,2020-07-02 00:00:00,N,Y,OK
AEFAA00,42.565,c,Eagle Ford 45 DAP Basis Augusta,2020-07-02 17:06:11,2020-07-02 00:00:00,N,Y,OK
AILKB03,-0.879,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
ALVHB03,1.584,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AWTIH00,0.325,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-07-02 18:37:14,2020-07-02 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AAYWA00,1.05,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-07-02 18:28:51,2020-07-02 00:00:00,N,Y,OK
AIHKA00,41.995,c,Iranian Heavy FOB Kharg Island (Med),2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AIHKA04,41.285,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-06-30 13:30:06,2020-06-26 00:00:00,N,Y,OK
ALVHB00,2.35,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
ASGCB00,-1.8,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
ASGCB03,-2.739,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
ATFNB00,1.2849,c,Troll FOB North Sea QP Current Month $/Bbl,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AWTIC00,42.865,c,WTI Midland DAP Basis Rotterdam,2020-07-02 17:06:11,2020-07-02 00:00:00,N,Y,OK
AWTIC03,40.598,c,WTI Midland DAP Basis Rotterdam MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AWTID03,0.844,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
CRPOE03,4.19,u,OPEC Crude Production Iraq Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
CRPOF03,2.19,u,OPEC Crude Production Kuwait Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
CRPOJ03,8.5,u,OPEC Crude Production Saudi Arabia Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
CRPOM03,24.32,u,OPEC Crude Production Total Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
AAYVA00,36.714,c,WTI MEH Mo02 Eur/Bbl at London MOC,2020-07-02 18:37:14,2020-07-02 00:00:00,N,Y,OK
ADFCD00,39.87,c,DFC FOB London 16:30,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AILKB00,0.9,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AODFA00,6.0,c,Urals Observed Delivery Factor,2020-07-02 12:50:45,2020-07-02 00:00:00,N,Y,OK
AWTIF00,0.365,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent $/Bbl,2020-07-02 17:06:11,2020-07-02 00:00:00,N,Y,OK
CRPOL03,0.55,u,OPEC Crude Production Venezuela Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
AEFAD00,0.61,c,Eagle Ford 45 DAP Basis Rotterdam vs Fwd Dated Brent,2020-07-02 17:06:11,2020-07-02 00:00:00,N,Y,OK
AJSVB03,-1.509,c,Johan Sverdrup FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
ASGCA03,37.074,c,Asgard CIF Rotterdam MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AWTIG00,37.897,c,WTI Midland FOB Scapa Flow Eur/Bbl,2020-07-02 18:37:14,2020-07-02 00:00:00,N,Y,OK
BVDM021,0.04,c,Brent Mo02 vs Dubai Mo01,2020-07-02 20:35:20,2020-07-02 00:00:00,N,Y,OK
CRPOA03,0.82,u,OPEC Crude Production Algeria Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
CRPOB03,1.27,u,OPEC Crude Production Angola Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
CRPOC03,0.55,u,OPEC Crude Production Ecuador Est MAvg,2020-02-07 13:18:18,2020-01-01 00:00:00,N,Y,OK
CRPOK03,2.5,u,OPEC Crude Production UAE Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
CRPOP03,0.09,u,OPEC Crude Production Equatorial Guinea Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
CRPOQ03,0.25,u,OPEC Crude Production Congo-Brazzaville Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
