code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAQAZ00,43.16,l,Mars 16:30 London Mo02,2020-07-21 17:47:03,2020-07-21 00:00:00,N,Y,OK
AAQBA13,0.952,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBA13,0.962,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBA13,0.942,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AARAU03,31.97,c,South Pars Condensate FOB Iran London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AARBX03,39.757,c,ADB Strip London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AARWD00,45.55,c,ESPO FOB Kozmino Mo01 London,2020-07-21 16:33:23,2020-07-21 00:00:00,N,Y,OK
AARWD00,45.56,h,ESPO FOB Kozmino Mo01 London,2020-07-21 16:33:23,2020-07-21 00:00:00,N,Y,OK
AARWD00,45.54,l,ESPO FOB Kozmino Mo01 London,2020-07-21 16:33:23,2020-07-21 00:00:00,N,Y,OK
AASLK00,45.21,c,Kissanje FOB Angola,2020-07-21 16:54:50,2020-07-21 00:00:00,N,Y,OK
AASLK00,45.23,h,Kissanje FOB Angola,2020-07-21 16:54:50,2020-07-21 00:00:00,N,Y,OK
AASLK00,45.19,l,Kissanje FOB Angola,2020-07-21 16:54:50,2020-07-21 00:00:00,N,Y,OK
AATHN00,0.63,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-07-21 17:18:44,2020-07-21 00:00:00,N,Y,OK
AATHN00,0.64,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-07-21 17:18:44,2020-07-21 00:00:00,N,Y,OK
AATHN00,0.62,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-07-21 17:18:44,2020-07-21 00:00:00,N,Y,OK
AAUFN00,1.045,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-07-21 17:18:44,2020-07-21 00:00:00,N,Y,OK
AAUFN00,1.05,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-07-21 17:18:44,2020-07-21 00:00:00,N,Y,OK
AAUFN00,1.04,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-07-21 17:18:44,2020-07-21 00:00:00,N,Y,OK
AAUJP03,2875.03,c,Urals FOB Novo Rb/BBl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUJP03,2876.212,h,Urals FOB Novo Rb/BBl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJP03,2873.848,l,Urals FOB Novo Rb/BBl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJC00,1.51,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AAQZB03,38.616,c,Agbami FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZB03,38.635,h,Agbami FOB Nigeria MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQZB03,38.598,l,Agbami FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AARBY03,39.815,c,ADB Strip MidEast London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AASAU00,46.185,c,Gullfaks CIF Rotterdam,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AASAU00,46.19,h,Gullfaks CIF Rotterdam,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AASAU00,46.18,l,Gullfaks CIF Rotterdam,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AASAV00,1.95,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AASAV00,1.96,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AASAV00,1.94,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AASJF00,0.35,c,Hungo FOB Angola vs Angola Dtd Strip,2020-07-21 16:54:48,2020-07-21 00:00:00,N,Y,OK
AASJF00,0.36,h,Hungo FOB Angola vs Angola Dtd Strip,2020-07-21 16:54:48,2020-07-21 00:00:00,N,Y,OK
AASJF00,0.34,l,Hungo FOB Angola vs Angola Dtd Strip,2020-07-21 16:54:48,2020-07-21 00:00:00,N,Y,OK
AASNL03,41.362,c,Girassol FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASNL03,41.38,h,Girassol FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASNL03,41.343,l,Girassol FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFJ00,0.945,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-07-21 17:18:44,2020-07-21 00:00:00,N,Y,OK
AAUFJ00,0.95,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-07-21 17:18:44,2020-07-21 00:00:00,N,Y,OK
AAUFJ00,0.94,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-07-21 17:18:44,2020-07-21 00:00:00,N,Y,OK
AAUFM03,41.344,c,Azeri Light FOB Ceyhan Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFM03,41.357,h,Azeri Light FOB Ceyhan Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFM03,41.331,l,Azeri Light FOB Ceyhan Suez MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AAVJF00,1.365,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-07-21 17:48:29,2020-07-21 00:00:00,N,Y,OK
AAVJF03,0.92,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AARAQ00,47.48,u,Su Tu Den FOB Vietnam London,2020-07-21 17:48:43,2020-07-21 00:00:00,N,Y,OK
AAREN00,45.49,c,Sakhalin Blend CFR London 16:30,2020-07-21 17:48:43,2020-07-21 00:00:00,N,Y,OK
AARWE03,3.751,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AARWE03,3.761,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AARWE03,3.741,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AASAT00,1.85,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AASAT00,1.86,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AASAT00,1.84,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AASAV03,1.936,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AASAV03,1.946,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAV03,1.926,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AATHM00,44.815,c,Azeri Light FOB Supsa,2020-07-21 17:48:39,2020-07-21 00:00:00,N,Y,OK
AATHM00,44.83,h,Azeri Light FOB Supsa,2020-07-21 17:48:39,2020-07-21 00:00:00,N,Y,OK
AATHM00,44.8,l,Azeri Light FOB Supsa,2020-07-21 17:48:39,2020-07-21 00:00:00,N,Y,OK
AATHM03,40.946,c,Azeri Light FOB Supsa MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AATHM03,40.959,h,Azeri Light FOB Supsa MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AATHM03,40.932,l,Azeri Light FOB Supsa MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AATHN03,1.16,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AATHN03,1.166,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AATHN03,1.153,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFJ03,1.49,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFJ03,1.498,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFJ03,1.483,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFK03,41.207,c,Azeri Light FOB Ceyhan Afra MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUFK03,41.22,h,Azeri Light FOB Ceyhan Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFK03,41.193,l,Azeri Light FOB Ceyhan Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFL03,1.42,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFL03,1.427,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFL03,1.414,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJA03,40.128,c,BNB FOB North Sea MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAVJA03,40.135,h,BNB FOB North Sea MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJA03,40.12,l,BNB FOB North Sea MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAVJG00,45.575,c,Dated North Sea Light CIF Rotterdam,2020-07-21 17:48:29,2020-07-21 00:00:00,N,Y,OK
AAQZC03,-1.136,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZC03,-1.126,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZC03,-1.146,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AARAU00,40.14,u,South Pars Condensate FOB Iran London,2020-07-21 17:48:43,2020-07-21 00:00:00,N,Y,OK
AARBX00,44.08,u,ADB Strip London,2020-07-21 17:48:32,2020-07-21 00:00:00,N,Y,OK
AASAS03,41.415,c,Statfjord CIF Rotterdam MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAS03,41.421,h,Statfjord CIF Rotterdam MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAS03,41.408,l,Statfjord CIF Rotterdam MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASJD03,1.609,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASJD03,1.619,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASJD03,1.599,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASLJ00,44.46,c,Hungo FOB Angola,2020-07-21 16:54:50,2020-07-21 00:00:00,N,Y,OK
AASLJ00,44.48,h,Hungo FOB Angola,2020-07-21 16:54:50,2020-07-21 00:00:00,N,Y,OK
AASLJ00,44.44,l,Hungo FOB Angola,2020-07-21 16:54:50,2020-07-21 00:00:00,N,Y,OK
AASLK03,40.546,c,Kissanje FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASLK03,40.564,h,Kissanje FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASLK03,40.527,l,Kissanje FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFH00,45.13,c,BTC FOB Ceyhan,2020-07-21 17:48:39,2020-07-21 00:00:00,N,Y,OK
AAUFH00,45.14,h,BTC FOB Ceyhan,2020-07-21 17:48:39,2020-07-21 00:00:00,N,Y,OK
AAUFH00,45.12,l,BTC FOB Ceyhan,2020-07-21 17:48:39,2020-07-21 00:00:00,N,Y,OK
AAVJB03,0.315,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAVJB03,0.324,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAVJB03,0.307,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASAS00,46.085,c,Statfjord CIF Rotterdam,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AASAS00,46.09,h,Statfjord CIF Rotterdam,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AASAS00,46.08,l,Statfjord CIF Rotterdam,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AAUFH03,41.277,c,BTC FOB Ceyhan MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFH03,41.291,h,BTC FOB Ceyhan MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFH03,41.262,l,BTC FOB Ceyhan MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFI00,44.185,c,BTC Dated Brent Strip,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AAUFI00,44.19,h,BTC Dated Brent Strip,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AAUFI00,44.18,l,BTC Dated Brent Strip,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AAUFI03,39.786,c,BTC Dated Brent Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFI03,39.793,h,BTC Dated Brent Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUFI03,39.779,l,BTC Dated Brent Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJP00,3130.85,c,Urals FOB Novo Rb/Bbl,2020-07-21 17:48:54,2020-07-21 00:00:00,N,Y,OK
AAUJP00,3132.26,h,Urals FOB Novo Rb/Bbl,2020-07-21 17:48:54,2020-07-21 00:00:00,N,Y,OK
AAUJP00,3129.44,l,Urals FOB Novo Rb/Bbl,2020-07-21 17:48:54,2020-07-21 00:00:00,N,Y,OK
AAUJS00,3179.23,c,Urals CIF Augusta Rb/bbl,2020-07-21 17:48:54,2020-07-21 00:00:00,N,Y,OK
AAUJS00,3180.29,h,Urals CIF Augusta Rb/bbl,2020-07-21 17:48:54,2020-07-21 00:00:00,N,Y,OK
AAUJS00,3178.17,l,Urals CIF Augusta Rb/bbl,2020-07-21 17:48:54,2020-07-21 00:00:00,N,Y,OK
AAUJT00,3158.395,c,Urals CIF Rdam Rb/bbl,2020-07-21 17:48:54,2020-07-21 00:00:00,N,Y,OK
AAUJT00,3159.81,h,Urals CIF Rdam Rb/bbl,2020-07-21 17:48:54,2020-07-21 00:00:00,N,Y,OK
AAUJT00,3156.98,l,Urals CIF Rdam Rb/bbl,2020-07-21 17:48:54,2020-07-21 00:00:00,N,Y,OK
AAVJA00,44.755,c,BNB FOB North Sea,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AAVJA00,44.76,h,BNB FOB North Sea,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AAVJA00,44.75,l,BNB FOB North Sea,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AAVJG03,40.719,c,Dated North Sea Light CIF Rotterdam MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAQZB00,43.21,c,Agbami FOB Nigeria,2020-07-21 16:54:50,2020-07-21 00:00:00,N,Y,OK
AAQZB00,43.23,h,Agbami FOB Nigeria,2020-07-21 16:54:50,2020-07-21 00:00:00,N,Y,OK
AAQZB00,43.19,l,Agbami FOB Nigeria,2020-07-21 16:54:50,2020-07-21 00:00:00,N,Y,OK
AARAA00,44.68,u,Dar Blend FOB Sudan London,2020-07-21 17:48:43,2020-07-21 00:00:00,N,Y,OK
AARAQ03,42.025,c,Su Tu Den FOB Vietnam London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AARBA03,35.54,c,Qatar LSC London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAREN03,40.89,c,Sakhalin Blend CFR London 16:30 MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AASJD00,1.25,c,Girassol FOB Angola vs Angola Dtd Strip,2020-07-21 16:54:48,2020-07-21 00:00:00,N,Y,OK
AASJD00,1.26,h,Girassol FOB Angola vs Angola Dtd Strip,2020-07-21 16:54:48,2020-07-21 00:00:00,N,Y,OK
AASJD00,1.24,l,Girassol FOB Angola vs Angola Dtd Strip,2020-07-21 16:54:48,2020-07-21 00:00:00,N,Y,OK
AASJE03,0.793,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASJE03,0.803,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AASJE03,0.783,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFL00,0.845,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-07-21 17:18:44,2020-07-21 00:00:00,N,Y,OK
AAUFL00,0.85,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-07-21 17:18:44,2020-07-21 00:00:00,N,Y,OK
AAUFL00,0.84,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-07-21 17:18:44,2020-07-21 00:00:00,N,Y,OK
AAUJR00,3109.665,c,Urals FOB Novo Afra Rb/Bbl,2020-07-21 17:48:54,2020-07-21 00:00:00,N,Y,OK
AAUJR00,3111.08,h,Urals FOB Novo Afra Rb/Bbl,2020-07-21 17:48:54,2020-07-21 00:00:00,N,Y,OK
AAUJR00,3108.25,l,Urals FOB Novo Afra Rb/Bbl,2020-07-21 17:48:54,2020-07-21 00:00:00,N,Y,OK
AAUJR03,2861.538,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJR03,2862.624,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJR03,2860.452,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJB00,0.52,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AAVJB00,0.53,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AAVJB00,0.51,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-07-21 17:48:28,2020-07-21 00:00:00,N,Y,OK
AAQZA00,-0.3,c,Nemba FOB Angola vs Angola Dtd Strip,2020-07-21 16:54:48,2020-07-21 00:00:00,N,Y,OK
AAQZA00,-0.29,h,Nemba FOB Angola vs Angola Dtd Strip,2020-07-21 16:54:48,2020-07-21 00:00:00,N,Y,OK
AAQZA00,-0.31,l,Nemba FOB Angola vs Angola Dtd Strip,2020-07-21 16:54:48,2020-07-21 00:00:00,N,Y,OK
AAQZC00,-0.9,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-07-21 16:54:48,2020-07-21 00:00:00,N,Y,OK
AAQZC00,-0.89,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-07-21 16:54:48,2020-07-21 00:00:00,N,Y,OK
AAQZC00,-0.91,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-07-21 16:54:48,2020-07-21 00:00:00,N,Y,OK
AARAJ00,50.78,u,Vincent FOB Australia London,2020-07-21 17:48:43,2020-07-21 00:00:00,N,Y,OK
AARBY00,44.08,u,ADB Strip MidEast London,2020-07-21 17:48:32,2020-07-21 00:00:00,N,Y,OK
AARWD03,43.566,c,ESPO FOB Kozmino Mo01 London MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AARWD03,43.576,h,ESPO FOB Kozmino Mo01 London MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AARWD03,43.556,l,ESPO FOB Kozmino Mo01 London MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AARWE00,1.47,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-07-21 16:33:23,2020-07-21 00:00:00,N,Y,OK
AARWE00,1.48,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-07-21 16:33:23,2020-07-21 00:00:00,N,Y,OK
AARWE00,1.46,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-07-21 16:33:23,2020-07-21 00:00:00,N,Y,OK
AASCN00,47.78,c,Malaysian Grade Kimanis London 16:30,2020-07-21 17:48:43,2020-07-21 00:00:00,N,Y,OK
AASJF03,0.498,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASJF03,0.508,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASJF03,0.488,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AASNL00,45.36,c,Girassol FOB Angola,2020-07-21 16:54:50,2020-07-21 00:00:00,N,Y,OK
AASNL00,45.38,h,Girassol FOB Angola,2020-07-21 16:54:50,2020-07-21 00:00:00,N,Y,OK
AASNL00,45.34,l,Girassol FOB Angola,2020-07-21 16:54:50,2020-07-21 00:00:00,N,Y,OK
AAUFK00,45.03,c,Azeri Light FOB Ceyhan Afra,2020-07-21 17:48:39,2020-07-21 00:00:00,N,Y,OK
AAUFK00,45.04,h,Azeri Light FOB Ceyhan Afra,2020-07-21 17:48:39,2020-07-21 00:00:00,N,Y,OK
AAUFK00,45.02,l,Azeri Light FOB Ceyhan Afra,2020-07-21 17:48:39,2020-07-21 00:00:00,N,Y,OK
AAUFM00,45.23,c,Azeri Light FOB Ceyhan Suez,2020-07-21 17:48:39,2020-07-21 00:00:00,N,Y,OK
AAUFM00,45.24,h,Azeri Light FOB Ceyhan Suez,2020-07-21 17:48:39,2020-07-21 00:00:00,N,Y,OK
AAUFM00,45.22,l,Azeri Light FOB Ceyhan Suez,2020-07-21 17:48:39,2020-07-21 00:00:00,N,Y,OK
AAUJQ03,2824.146,c,Urals FOB Baltic Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJQ03,2825.154,h,Urals FOB Baltic Rb/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUJQ03,2823.139,l,Urals FOB Baltic Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJS03,2927.665,c,Urals CIF Augusta Rb/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUJS03,2928.862,h,Urals CIF Augusta Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJS03,2926.468,l,Urals CIF Augusta Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJT03,2870.923,c,Urals CIF Rdam Rb/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUJT03,2872.199,h,Urals CIF Rdam Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJT03,2869.646,l,Urals CIF Rdam Rb/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAVJC03,1.274,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAQYZ03,39.037,c,Nemba FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQYZ03,39.055,h,Nemba FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAQYZ03,39.018,l,Nemba FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZA03,-0.716,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZA03,-0.706,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZA03,-0.726,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AARAA03,37.937,c,Dar Blend FOB Sudan London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AARAJ03,43.7,c,Vincent FOB Australia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AARBA00,44.29,u,Qatar LSC London,2020-07-21 17:48:43,2020-07-21 00:00:00,N,Y,OK
AASAT03,1.602,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASAT03,1.612,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAT03,1.592,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASAU03,41.749,c,Gullfaks CIF Rotterdam MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAU03,41.755,h,Gullfaks CIF Rotterdam MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
