code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARBX03,41.481,c,ADB Strip London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARWD00,42.9,c,ESPO FOB Kozmino Mo01 London,2020-10-27 17:28:57,2020-10-27 00:00:00,N,Y,OK
AARWD00,42.91,h,ESPO FOB Kozmino Mo01 London,2020-10-27 17:28:57,2020-10-27 00:00:00,N,Y,OK
AARWD00,42.89,l,ESPO FOB Kozmino Mo01 London,2020-10-27 17:28:57,2020-10-27 00:00:00,N,Y,OK
AASLK00,41.65,c,Kissanje FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AASLK00,41.67,h,Kissanje FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AASLK00,41.63,l,Kissanje FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AATHN00,-0.135,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AATHN00,-0.13,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AATHN00,-0.14,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AAUFN00,0.345,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AAUFN00,0.35,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AAUFN00,0.34,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AAUJP03,3083.378,c,Urals FOB Novo Rb/BBl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJP03,3084.52,h,Urals FOB Novo Rb/BBl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJP03,3082.237,l,Urals FOB Novo Rb/BBl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAQBE03,1.12,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQBE03,1.13,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBE03,1.11,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQYX03,41.28,c,Dalia FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQYX03,41.297,h,Dalia FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQYX03,41.263,l,Dalia FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQZB03,39.128,c,Agbami FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQZB03,39.145,h,Agbami FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQZB03,39.11,l,Agbami FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AARBY03,41.597,c,ADB Strip MidEast London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AASAU00,41.33,c,Gullfaks CIF Rotterdam,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AASAU00,41.34,h,Gullfaks CIF Rotterdam,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AASAU00,41.32,l,Gullfaks CIF Rotterdam,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AASAV00,0.65,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AASAV00,0.66,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AASAV00,0.64,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AASJF00,-0.3,c,Hungo FOB Angola vs Angola Dtd Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AASJF00,-0.29,h,Hungo FOB Angola vs Angola Dtd Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AASJF00,-0.31,l,Hungo FOB Angola vs Angola Dtd Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AASNL03,41.453,c,Girassol FOB Angola MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASNL03,41.47,h,Girassol FOB Angola MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AASNL03,41.435,l,Girassol FOB Angola MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFJ00,0.245,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AAUFJ00,0.25,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AAUFJ00,0.24,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AAUFM03,41.614,c,Azeri Light FOB Ceyhan Suez MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUFM03,41.628,h,Azeri Light FOB Ceyhan Suez MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUFM03,41.6,l,Azeri Light FOB Ceyhan Suez MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AARAQ00,41.2,u,Su Tu Den FOB Vietnam London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAREN00,40.88,c,Sakhalin Blend CFR London 16:30,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AARWE03,0.84,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARWE03,0.85,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARWE03,0.83,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AASAT00,0.55,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AASAT00,0.56,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AASAT00,0.54,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AASAV03,1.168,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASAV03,1.178,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASAV03,1.158,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AATHM00,40.585,c,Azeri Light FOB Supsa,2020-10-27 19:09:33,2020-10-27 00:00:00,N,Y,OK
AATHM00,40.6,h,Azeri Light FOB Supsa,2020-10-27 19:09:34,2020-10-27 00:00:00,N,Y,OK
AATHM00,40.57,l,Azeri Light FOB Supsa,2020-10-27 19:09:33,2020-10-27 00:00:00,N,Y,OK
AATHM03,41.304,c,Azeri Light FOB Supsa MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AATHM03,41.319,h,Azeri Light FOB Supsa MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AATHM03,41.29,l,Azeri Light FOB Supsa MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AATHN03,0.23,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AATHN03,0.236,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AATHN03,0.223,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFJ03,0.488,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFJ03,0.494,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFJ03,0.481,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFK03,41.506,c,Azeri Light FOB Ceyhan Afra MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFK03,41.523,h,Azeri Light FOB Ceyhan Afra MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFK03,41.49,l,Azeri Light FOB Ceyhan Afra MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFL03,0.432,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFL03,0.44,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUFL03,0.423,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAVJA03,40.888,c,BNB FOB North Sea MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAVJA03,40.895,h,BNB FOB North Sea MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAVJA03,40.88,l,BNB FOB North Sea MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQYY03,-0.107,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQYY03,-0.097,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQYY03,-0.117,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQZC03,-2.259,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQZC03,-2.249,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAQZC03,-2.269,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AARAU00,35.83,u,South Pars Condensate FOB Iran London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AARBX00,41.05,u,ADB Strip London,2020-10-27 19:09:29,2020-10-27 00:00:00,N,Y,OK
AASAS03,42.111,c,Statfjord CIF Rotterdam MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AASAS03,42.119,h,Statfjord CIF Rotterdam MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASAS03,42.104,l,Statfjord CIF Rotterdam MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASJD03,0.066,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASJD03,0.076,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASJD03,0.056,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASLJ00,40.7,c,Hungo FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AASLJ00,40.72,h,Hungo FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AASLJ00,40.68,l,Hungo FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AASLK03,41.182,c,Kissanje FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASLK03,41.199,h,Kissanje FOB Angola MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASLK03,41.165,l,Kissanje FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFH00,40.965,c,BTC FOB Ceyhan,2020-10-27 19:09:33,2020-10-27 00:00:00,N,Y,OK
AAUFH00,40.98,h,BTC FOB Ceyhan,2020-10-27 19:09:34,2020-10-27 00:00:00,N,Y,OK
AAUFH00,40.95,l,BTC FOB Ceyhan,2020-10-27 19:09:33,2020-10-27 00:00:00,N,Y,OK
AAVJB03,-0.158,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAVJB03,-0.149,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAVJB03,-0.167,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQBE13,1.345,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBE13,1.355,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAQBE13,1.335,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQYX00,41.8,c,Dalia FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AAQYX00,41.82,h,Dalia FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AAQYX00,41.78,l,Dalia FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AAQYY00,0.8,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AAQYY00,0.81,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AAQYY00,0.79,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AASAS00,41.23,c,Statfjord CIF Rotterdam,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AASAS00,41.24,h,Statfjord CIF Rotterdam,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AASAS00,41.22,l,Statfjord CIF Rotterdam,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AAUFH03,41.562,c,BTC FOB Ceyhan MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFH03,41.576,h,BTC FOB Ceyhan MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFH03,41.548,l,BTC FOB Ceyhan MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFI00,40.72,c,BTC Dated Brent Strip,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AAUFI00,40.73,h,BTC Dated Brent Strip,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AAUFI00,40.71,l,BTC Dated Brent Strip,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AAUFI03,41.075,c,BTC Dated Brent Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFI03,41.082,h,BTC Dated Brent Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUFI03,41.067,l,BTC Dated Brent Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJP00,3129.785,c,Urals FOB Novo Rb/Bbl,2020-10-27 19:09:52,2020-10-27 00:00:00,N,Y,OK
AAUJP00,3130.94,h,Urals FOB Novo Rb/Bbl,2020-10-27 19:09:52,2020-10-27 00:00:00,N,Y,OK
AAUJP00,3128.63,l,Urals FOB Novo Rb/Bbl,2020-10-27 19:09:52,2020-10-27 00:00:00,N,Y,OK
AAUJS00,3183.29,c,Urals CIF Augusta Rb/bbl,2020-10-27 19:09:52,2020-10-27 00:00:00,N,Y,OK
AAUJS00,3184.06,h,Urals CIF Augusta Rb/bbl,2020-10-27 19:09:52,2020-10-27 00:00:00,N,Y,OK
AAUJS00,3182.52,l,Urals CIF Augusta Rb/bbl,2020-10-27 19:09:52,2020-10-27 00:00:00,N,Y,OK
AAUJT00,3170.585,c,Urals CIF Rdam Rb/bbl,2020-10-27 19:09:52,2020-10-27 00:00:00,N,Y,OK
AAUJT00,3171.74,h,Urals CIF Rdam Rb/bbl,2020-10-27 19:09:52,2020-10-27 00:00:00,N,Y,OK
AAUJT00,3169.43,l,Urals CIF Rdam Rb/bbl,2020-10-27 19:09:52,2020-10-27 00:00:00,N,Y,OK
AAVJA00,40.01,c,BNB FOB North Sea,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AAVJA00,40.02,h,BNB FOB North Sea,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AAVJA00,40.0,l,BNB FOB North Sea,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AAQZB00,39.75,c,Agbami FOB Nigeria,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AAQZB00,39.77,h,Agbami FOB Nigeria,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AAQZB00,39.73,l,Agbami FOB Nigeria,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AARAA00,41.0,u,Dar Blend FOB Sudan London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AARAQ03,39.879,c,Su Tu Den FOB Vietnam London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARBA03,38.718,c,Qatar LSC London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAREN03,40.809,c,Sakhalin Blend CFR London 16:30 MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AASJD00,1.15,c,Girassol FOB Angola vs Angola Dtd Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AASJD00,1.16,h,Girassol FOB Angola vs Angola Dtd Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AASJD00,1.14,l,Girassol FOB Angola vs Angola Dtd Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AASJE03,-0.205,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASJE03,-0.195,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASJE03,-0.215,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFL00,0.145,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AAUFL00,0.15,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AAUFL00,0.14,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AAUJR00,3106.3,c,Urals FOB Novo Afra Rb/Bbl,2020-10-27 19:09:52,2020-10-27 00:00:00,N,Y,OK
AAUJR00,3107.07,h,Urals FOB Novo Afra Rb/Bbl,2020-10-27 19:09:52,2020-10-27 00:00:00,N,Y,OK
AAUJR00,3105.53,l,Urals FOB Novo Afra Rb/Bbl,2020-10-27 19:09:52,2020-10-27 00:00:00,N,Y,OK
AAUJR03,3069.197,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUJR03,3070.287,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJR03,3068.106,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAVJB00,-0.67,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AAVJB00,-0.66,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AAVJB00,-0.68,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-10-27 19:09:04,2020-10-27 00:00:00,N,Y,OK
AAQYZ00,40.45,c,Nemba FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AAQYZ00,40.47,h,Nemba FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AAQYZ00,40.43,l,Nemba FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AAQZA00,-0.55,c,Nemba FOB Angola vs Angola Dtd Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AAQZA00,-0.54,h,Nemba FOB Angola vs Angola Dtd Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AAQZA00,-0.56,l,Nemba FOB Angola vs Angola Dtd Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AAQZC00,-1.25,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AAQZC00,-1.24,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AAQZC00,-1.26,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-10-27 18:36:24,2020-10-27 00:00:00,N,Y,OK
AARAJ00,48.65,u,Vincent FOB Australia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AARBY00,41.05,u,ADB Strip MidEast London,2020-10-27 19:09:29,2020-10-27 00:00:00,N,Y,OK
AARWD03,42.436,c,ESPO FOB Kozmino Mo01 London MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AARWD03,42.446,h,ESPO FOB Kozmino Mo01 London MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AARWD03,42.426,l,ESPO FOB Kozmino Mo01 London MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AARWE00,1.85,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-10-27 17:28:57,2020-10-27 00:00:00,N,Y,OK
AARWE00,1.86,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-10-27 17:28:57,2020-10-27 00:00:00,N,Y,OK
AARWE00,1.84,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-10-27 17:28:57,2020-10-27 00:00:00,N,Y,OK
AASCN00,41.55,c,Malaysian Grade Kimanis London 16:30,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AASJF03,-0.83,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASJF03,-0.82,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AASJF03,-0.84,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AASNL00,42.15,c,Girassol FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AASNL00,42.17,h,Girassol FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AASNL00,42.13,l,Girassol FOB Angola,2020-10-27 18:36:30,2020-10-27 00:00:00,N,Y,OK
AAUFK00,40.865,c,Azeri Light FOB Ceyhan Afra,2020-10-27 19:09:33,2020-10-27 00:00:00,N,Y,OK
AAUFK00,40.88,h,Azeri Light FOB Ceyhan Afra,2020-10-27 19:09:33,2020-10-27 00:00:00,N,Y,OK
AAUFK00,40.85,l,Azeri Light FOB Ceyhan Afra,2020-10-27 19:09:34,2020-10-27 00:00:00,N,Y,OK
AAUFM00,41.065,c,Azeri Light FOB Ceyhan Suez,2020-10-27 19:09:33,2020-10-27 00:00:00,N,Y,OK
AAUFM00,41.08,h,Azeri Light FOB Ceyhan Suez,2020-10-27 19:09:34,2020-10-27 00:00:00,N,Y,OK
AAUFM00,41.05,l,Azeri Light FOB Ceyhan Suez,2020-10-27 19:09:33,2020-10-27 00:00:00,N,Y,OK
AAUJQ03,3072.963,c,Urals FOB Baltic Rb/bbl MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUJQ03,3073.965,h,Urals FOB Baltic Rb/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJQ03,3071.961,l,Urals FOB Baltic Rb/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJS03,3132.792,c,Urals CIF Augusta Rb/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJS03,3134.02,h,Urals CIF Augusta Rb/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJS03,3131.564,l,Urals CIF Augusta Rb/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJT03,3119.822,c,Urals CIF Rdam Rb/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJT03,3121.067,h,Urals CIF Rdam Rb/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJT03,3118.576,l,Urals CIF Rdam Rb/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAQYZ03,39.787,c,Nemba FOB Angola MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQYZ03,39.804,h,Nemba FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQYZ03,39.77,l,Nemba FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQZA03,-1.6,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
