code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASAU03,41.742,l,Gullfaks CIF Rotterdam MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASCN03,42.564,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AASJE00,0.8,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AASJE00,0.81,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AASJE00,0.79,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AASLJ03,40.25,c,Hungo FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASLJ03,40.269,h,Hungo FOB Angola MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AASLJ03,40.232,l,Hungo FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUFN03,1.558,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFN03,1.564,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFN03,1.552,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUJQ00,3043.645,c,Urals FOB Baltic Rb/bbl,2020-07-28 17:51:49,2020-07-28 00:00:00,N,Y,OK
AAUJQ00,3045.1,h,Urals FOB Baltic Rb/bbl,2020-07-28 17:51:49,2020-07-28 00:00:00,N,Y,OK
AAUJQ00,3042.19,l,Urals FOB Baltic Rb/bbl,2020-07-28 17:51:49,2020-07-28 00:00:00,N,Y,OK
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAWEY03,1.72,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWEY03,1.729,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWEY03,1.711,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWEZ00,42.805,c,DUC FOB North Sea,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAWEZ00,42.81,h,DUC FOB North Sea,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAWEZ00,42.8,l,DUC FOB North Sea,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAWEZ03,38.076,c,DUC FOB North Sea MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWEZ03,38.083,h,DUC FOB North Sea MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAWEZ03,38.069,l,DUC FOB North Sea MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFL00,0.05,c,DUC FOB North Sea vs North Sea Dated Strip,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAWFL00,0.06,h,DUC FOB North Sea vs North Sea Dated Strip,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAWFL00,0.04,l,DUC FOB North Sea vs North Sea Dated Strip,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAWSA03,40.791,c,MEC Mo01 MAvg,2020-07-01 06:00:36,2020-06-01 00:00:00,N,Y,OK
AAWSA03,40.801,h,MEC Mo01 MAvg,2020-07-01 06:00:36,2020-06-01 00:00:00,N,Y,OK
AAWSA03,40.781,l,MEC Mo01 MAvg,2020-07-01 06:00:35,2020-06-01 00:00:00,N,Y,OK
AAXEZ00,0.36,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAXEZ00,0.37,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAXEZ00,0.35,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAXJN03,2.415,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAXUP03,0.139,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAXUP03,0.149,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUP03,0.129,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFJ00,35.231,c,WTI 16:30 London Eur/Bbl Mo02,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAWFK03,34.14,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAWSB03,40.069,c,MEC Mo02 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAWSB03,40.079,h,MEC Mo02 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAWSB03,40.059,l,MEC Mo02 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAWVH00,41.895,c,Urals FOB Primorsk,2020-07-28 17:51:34,2020-07-28 00:00:00,N,Y,OK
AAWVH00,41.91,h,Urals FOB Primorsk,2020-07-28 17:51:34,2020-07-28 00:00:00,N,Y,OK
AAWVH00,41.88,l,Urals FOB Primorsk,2020-07-28 17:51:34,2020-07-28 00:00:00,N,Y,OK
AAWVI00,-0.845,c,Urals Primorsk vs Med Dtd Strip,2020-07-28 17:18:25,2020-07-28 00:00:00,N,Y,OK
AAWVI00,-0.84,h,Urals Primorsk vs Med Dtd Strip,2020-07-28 17:18:25,2020-07-28 00:00:00,N,Y,OK
AAWVI00,-0.85,l,Urals Primorsk vs Med Dtd Strip,2020-07-28 17:18:25,2020-07-28 00:00:00,N,Y,OK
AAXEZ03,0.253,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXEZ03,0.26,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXEZ03,0.245,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAXJM00,38.547,c,Troll CIF Rotterdam Eur/Bbl,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAXUP00,0.4,c,Erha FOB Nigeria vs Dated Brent,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXUP00,0.41,h,Erha FOB Nigeria vs Dated Brent,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXUP00,0.39,l,Erha FOB Nigeria vs Dated Brent,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXUQ00,42.33,c,Usan FOB Nigeria,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAXUQ00,42.35,h,Usan FOB Nigeria,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAXUQ00,42.31,l,Usan FOB Nigeria,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAXUQ03,39.166,c,Usan FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUQ03,39.185,h,Usan FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUQ03,39.148,l,Usan FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWEX03,41.532,c,Troll FOB North Sea MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWEX03,41.54,h,Troll FOB North Sea MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAWEX03,41.524,l,Troll FOB North Sea MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWFI00,35.743,c,Mars 16:30 London Eur/Bbl Mo02,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAWFK00,35.427,c,WTI 16:30 London Eur/Bbl Mo03,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAWSB00,42.92,c,MEC Mo02,2020-07-28 09:47:36,2020-07-28 00:00:00,N,Y,OK
AAWSB00,42.93,h,MEC Mo02,2020-07-28 09:47:36,2020-07-28 00:00:00,N,Y,OK
AAWSB00,42.91,l,MEC Mo02,2020-07-28 09:47:36,2020-07-28 00:00:00,N,Y,OK
AAWVH03,40.694,c,Urals FOB Primorsk MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWVH03,40.708,h,Urals FOB Primorsk MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWVH03,40.68,l,Urals FOB Primorsk MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWVI03,0.891,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWVI03,0.896,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWVI03,0.885,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXDW00,0.4925,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAXDY00,0.5544,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAXJO00,45.165,c,Troll CIF Rotterdam $/Bbl,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAXUO03,39.891,c,Erha FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUO03,39.91,h,Erha FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUO03,39.873,l,Erha FOB Nigeria MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUR03,-0.586,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUR03,-0.576,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUR03,-0.596,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUS00,42.83,c,Jubilee FOB Ghana,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAXUS00,42.85,h,Jubilee FOB Ghana,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAXUS00,42.81,l,Jubilee FOB Ghana,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAXUS03,40.437,c,Jubilee FOB Ghana MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUS03,40.455,h,Jubilee FOB Ghana MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUS03,40.418,l,Jubilee FOB Ghana MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAXUU00,42.58,c,Doba FOB Cameroon,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAXUU00,42.6,h,Doba FOB Cameroon,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAXUU00,42.56,l,Doba FOB Cameroon,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAXUU03,39.903,c,Doba FOB Cameroon MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUU03,39.921,h,Doba FOB Cameroon MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUU03,39.884,l,Doba FOB Cameroon MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUV03,0.15,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUV03,0.16,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUV03,0.14,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXYD00,42.13,c,WTI MEH Mo02 at London MOC,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAYWA00,0.85,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAWEP00,36.11,c,LLS 16:30 London Eur/Bbl Mo01,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAWEP03,34.826,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWEX00,44.455,c,Troll FOB North Sea,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAWEX00,44.46,h,Troll FOB North Sea,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAWEX00,44.45,l,Troll FOB North Sea,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAWFL03,-1.736,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAWFL03,-1.726,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFL03,-1.746,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXJN00,2.42,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAXRK00,42.78,c,Dated Brent Strip 30-60 Days,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXRK00,42.79,h,Dated Brent Strip 30-60 Days,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXRK00,42.77,l,Dated Brent Strip 30-60 Days,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXUO00,43.18,c,Erha FOB Nigeria,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAXUO00,43.2,h,Erha FOB Nigeria,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAXUO00,43.16,l,Erha FOB Nigeria,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAXUR00,-0.45,c,Usan FOB Nigeria vs Dated Brent,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXUR00,-0.44,h,Usan FOB Nigeria vs Dated Brent,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXUR00,-0.46,l,Usan FOB Nigeria vs Dated Brent,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXUT03,0.684,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUT03,0.694,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAXUT03,0.674,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAYVA00,35.956,c,WTI MEH Mo02 Eur/Bbl at London MOC,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAWEY00,1.7,c,Troll FOB North Sea vs North Sea Dated Strip,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAWEY00,1.71,h,Troll FOB North Sea vs North Sea Dated Strip,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAWEY00,1.69,l,Troll FOB North Sea vs North Sea Dated Strip,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAWFH00,36.511,c,LLS 16:30 London Eur/Bbl Mo02,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAXUT00,0.05,c,Jubilee FOB Ghana vs Dated Brent,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXUT00,0.06,h,Jubilee FOB Ghana vs Dated Brent,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXUT00,0.04,l,Jubilee FOB Ghana vs Dated Brent,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXYD03,39.33,c,WTI MEH Mo02 at London MOC MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAYRZ03,38.98,c,WTI MEH Mo01 at London MOC MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAYSA00,35.598,c,WTI MEH Mo01 Eur/Bbl at London MOC,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAXDZ00,0.379,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAXJM03,37.49,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAXUV00,-0.2,c,Doba FOB Cameroon vs Dated Brent,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXUV00,-0.19,h,Doba FOB Cameroon vs Dated Brent,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAXUV00,-0.21,l,Doba FOB Cameroon vs Dated Brent,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAYRZ00,41.71,c,WTI MEH Mo01 at London MOC,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAYSA03,34.618,c,WTI MEH Mo01 Eur/Bbl at London MOC MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAXJO03,42.214,c,Troll CIF Rotterdam $/Bbl MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AAXRK03,39.753,c,Dated Brent Strip 30-60 Days MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXRK03,39.761,h,Dated Brent Strip 30-60 Days MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXRK03,39.744,l,Dated Brent Strip 30-60 Days MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAYTA00,0.65,c,WTI MEH Mo01 vs 1st Line WTI at London MOC,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAYTA03,0.98,c,WTI MEH Mo01 vs 1st Line WTI at London MOC MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAWFH03,35.182,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFI03,34.789,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFJ03,33.943,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWSA00,43.09,c,MEC Mo01,2020-07-28 09:47:36,2020-07-28 00:00:00,N,Y,OK
AAWSA00,43.1,h,MEC Mo01,2020-07-28 09:47:36,2020-07-28 00:00:00,N,Y,OK
AAWSA00,43.08,l,MEC Mo01,2020-07-28 09:47:36,2020-07-28 00:00:00,N,Y,OK
AAWSC00,43.29,c,MEC Mo03,2020-07-28 09:47:36,2020-07-28 00:00:00,N,Y,OK
AAWSC00,43.3,h,MEC Mo03,2020-07-28 09:47:36,2020-07-28 00:00:00,N,Y,OK
AAWSC00,43.28,l,MEC Mo03,2020-07-28 09:47:36,2020-07-28 00:00:00,N,Y,OK
AAWSC03,39.954,c,MEC Mo03 MAvg,2020-07-01 06:00:35,2020-06-01 00:00:00,N,Y,OK
AAWSC03,39.964,h,MEC Mo03 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAWSC03,39.944,l,MEC Mo03 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAXDX00,0.3745,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AAYVA03,34.928,c,WTI MEH Mo02 Eur/Bbl at London MOC MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,44.374,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-07-28 13:30:06,2020-07-24 00:00:00,N,Y,OK
ASGCA00,41.555,c,Asgard CIF Rotterdam,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
ATFNA00,0.8568,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AWTIB00,0.66,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-07-28 16:56:23,2020-07-28 00:00:00,N,Y,OK
AEFAA00,43.095,c,Eagle Ford 45 DAP Basis Augusta,2020-07-28 16:56:23,2020-07-28 00:00:00,N,Y,OK
AILKB03,-0.879,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
ALVHB03,1.584,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AWTIH00,0.192,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AIHKA00,42.78,c,Iranian Heavy FOB Kharg Island (Med),2020-07-28 17:51:34,2020-07-28 00:00:00,N,Y,OK
AIHKA04,43.124,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-07-28 13:30:06,2020-07-24 00:00:00,N,Y,OK
ALVHB00,2.25,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
ASGCB00,-1.2,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
ASGCB03,-2.739,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
ATFNB00,1.2849,c,Troll FOB North Sea QP Current Month $/Bbl,2020-07-28 17:51:19,2020-07-28 00:00:00,N,Y,OK
AWTIC00,43.355,c,WTI Midland DAP Basis Rotterdam,2020-07-28 16:56:23,2020-07-28 00:00:00,N,Y,OK
AWTIC03,40.598,c,WTI Midland DAP Basis Rotterdam MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AWTID03,0.844,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
CRPOE03,3.7,u,OPEC Crude Production Iraq Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
CRPOF03,2.09,u,OPEC Crude Production Kuwait Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
CRPOJ03,7.58,u,OPEC Crude Production Saudi Arabia Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
CRPOM03,22.31,u,OPEC Crude Production Total Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
ADFCD00,43.33,c,DFC FOB London 16:30,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AILKB00,1.29,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip,2020-07-28 17:18:25,2020-07-28 00:00:00,N,Y,OK
AODFA00,6.0,c,Urals Observed Delivery Factor,2020-07-28 11:03:55,2020-07-28 00:00:00,N,Y,OK
AWTIF00,0.225,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent $/Bbl,2020-07-28 16:56:23,2020-07-28 00:00:00,N,Y,OK
CRPOL03,0.28,u,OPEC Crude Production Venezuela Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
FHPRM03,0.6051,c,Crude FAF Hound Point-Rotterdam $/bbl MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AEFAD00,0.22,c,Eagle Ford 45 DAP Basis Rotterdam vs Fwd Dated Brent,2020-07-28 16:56:23,2020-07-28 00:00:00,N,Y,OK
AJSVB03,-1.509,c,Johan Sverdrup FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
ASGCA03,37.074,c,Asgard CIF Rotterdam MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AWTIG00,36.677,c,WTI Midland FOB Scapa Flow Eur/Bbl,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
