code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLJ03,28.774,c,Hungo FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AASLJ03,28.792,h,Hungo FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASLJ03,28.757,l,Hungo FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFN03,0.938,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFN03,0.946,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFN03,0.931,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUJQ00,3014.08,c,Urals FOB Baltic Rb/bbl,2020-06-30 17:28:46,2020-06-30 00:00:00,N,Y,OK
AAUJQ00,3014.79,h,Urals FOB Baltic Rb/bbl,2020-06-30 17:28:46,2020-06-30 00:00:00,N,Y,OK
AAUJQ00,3013.37,l,Urals FOB Baltic Rb/bbl,2020-06-30 17:28:46,2020-06-30 00:00:00,N,Y,OK
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAWEY03,0.636,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAWEY03,0.644,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAWEY03,0.628,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAWEZ00,40.315,c,DUC FOB North Sea,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAWEZ00,40.32,h,DUC FOB North Sea,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAWEZ00,40.31,l,DUC FOB North Sea,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAWEZ03,25.361,c,DUC FOB North Sea MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAWEZ03,25.367,h,DUC FOB North Sea MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAWEZ03,25.355,l,DUC FOB North Sea MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAWFL00,-0.7,c,DUC FOB North Sea vs North Sea Dated Strip,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAWFL00,-0.69,h,DUC FOB North Sea vs North Sea Dated Strip,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAWFL00,-0.71,l,DUC FOB North Sea vs North Sea Dated Strip,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAWSA03,30.467,c,MEC Mo01 MAvg,2020-06-01 06:00:34,2020-05-01 00:00:00,N,Y,OK
AAWSA03,30.477,h,MEC Mo01 MAvg,2020-06-01 06:00:36,2020-05-01 00:00:00,N,Y,OK
AAWSA03,30.457,l,MEC Mo01 MAvg,2020-06-01 06:00:34,2020-05-01 00:00:00,N,Y,OK
AAXEZ00,0.815,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAXEZ00,0.82,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAXEZ00,0.81,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAXJN03,1.501,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAXUP03,-2.695,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAXUP03,-2.685,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAXUP03,-2.705,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAVJF03,-0.776,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWFJ00,35.227,c,WTI 16:30 London Eur/Bbl Mo02,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAWFK03,27.489,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAWSB03,32.871,c,MEC Mo02 MAvg,2020-06-01 06:00:34,2020-05-01 00:00:00,N,Y,OK
AAWSB03,32.881,h,MEC Mo02 MAvg,2020-06-01 06:00:36,2020-05-01 00:00:00,N,Y,OK
AAWSB03,32.861,l,MEC Mo02 MAvg,2020-06-01 06:00:36,2020-05-01 00:00:00,N,Y,OK
AAWVH00,42.34,c,Urals FOB Primorsk,2020-06-30 17:28:32,2020-06-30 00:00:00,N,Y,OK
AAWVH00,42.35,h,Urals FOB Primorsk,2020-06-30 17:28:32,2020-06-30 00:00:00,N,Y,OK
AAWVH00,42.33,l,Urals FOB Primorsk,2020-06-30 17:28:32,2020-06-30 00:00:00,N,Y,OK
AAWVI00,1.345,c,Urals Primorsk vs Med Dtd Strip,2020-06-30 17:28:28,2020-06-30 00:00:00,N,Y,OK
AAWVI00,1.35,h,Urals Primorsk vs Med Dtd Strip,2020-06-30 17:28:28,2020-06-30 00:00:00,N,Y,OK
AAWVI00,1.34,l,Urals Primorsk vs Med Dtd Strip,2020-06-30 17:28:28,2020-06-30 00:00:00,N,Y,OK
AAXEZ03,-1.696,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAXEZ03,-1.688,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXEZ03,-1.703,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAXJM00,38.917,c,Troll CIF Rotterdam Eur/Bbl,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAXUP00,0.85,c,Erha FOB Nigeria vs Dated Brent,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXUP00,0.86,h,Erha FOB Nigeria vs Dated Brent,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXUP00,0.84,l,Erha FOB Nigeria vs Dated Brent,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXUQ00,40.91,c,Usan FOB Nigeria,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAXUQ00,40.93,h,Usan FOB Nigeria,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAXUQ00,40.89,l,Usan FOB Nigeria,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAXUQ03,28.072,c,Usan FOB Nigeria MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAXUQ03,28.089,h,Usan FOB Nigeria MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAXUQ03,28.055,l,Usan FOB Nigeria MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAVJG00,42.475,c,Dated North Sea Light CIF Rotterdam,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAWEX03,31.31,c,Troll FOB North Sea MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAWEX03,31.317,h,Troll FOB North Sea MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAWEX03,31.303,l,Troll FOB North Sea MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAWFI00,36.294,c,Mars 16:30 London Eur/Bbl Mo02,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAWFK00,35.334,c,WTI 16:30 London Eur/Bbl Mo03,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAWSB00,41.38,c,MEC Mo02,2020-06-30 10:59:37,2020-06-30 00:00:00,N,Y,OK
AAWSB00,41.39,h,MEC Mo02,2020-06-30 10:59:37,2020-06-30 00:00:00,N,Y,OK
AAWSB00,41.37,l,MEC Mo02,2020-06-30 10:59:37,2020-06-30 00:00:00,N,Y,OK
AAWVH03,30.126,c,Urals FOB Primorsk MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAWVH03,30.143,h,Urals FOB Primorsk MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAWVH03,30.109,l,Urals FOB Primorsk MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAWVI03,-0.556,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAWVI03,-0.547,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAWVI03,-0.566,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXDW00,0.3402,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAXDY00,0.6435,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAXJO00,43.77,c,Troll CIF Rotterdam $/Bbl,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAXUO03,28.653,c,Erha FOB Nigeria MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXUO03,28.671,h,Erha FOB Nigeria MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXUO03,28.636,l,Erha FOB Nigeria MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXUR03,-3.276,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXUR03,-3.266,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAXUR03,-3.286,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXUS00,41.91,c,Jubilee FOB Ghana,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAXUS00,41.93,h,Jubilee FOB Ghana,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAXUS00,41.89,l,Jubilee FOB Ghana,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAXUS03,28.535,c,Jubilee FOB Ghana MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAXUS03,28.552,h,Jubilee FOB Ghana MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXUS03,28.518,l,Jubilee FOB Ghana MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAXUU00,41.26,c,Doba FOB Cameroon,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAXUU00,41.28,h,Doba FOB Cameroon,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAXUU00,41.24,l,Doba FOB Cameroon,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAXUU03,28.138,c,Doba FOB Cameroon MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXUU03,28.155,h,Doba FOB Cameroon MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAXUU03,28.121,l,Doba FOB Cameroon MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAXUV03,-3.211,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAXUV03,-3.201,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXUV03,-3.221,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXYD00,40.47,c,WTI MEH Mo02 at London MOC,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAWEP00,36.365,c,LLS 16:30 London Eur/Bbl Mo01,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAWEP03,28.732,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAWEX00,43.115,c,Troll FOB North Sea,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAWEX00,43.12,h,Troll FOB North Sea,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAWEX00,43.11,l,Troll FOB North Sea,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAWFL03,-5.313,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAWFL03,-5.303,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAWFL03,-5.323,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXJN00,2.78,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAXRK00,40.81,c,Dated Brent Strip 30-60 Days,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXRK00,40.82,h,Dated Brent Strip 30-60 Days,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXRK00,40.8,l,Dated Brent Strip 30-60 Days,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXUO00,41.66,c,Erha FOB Nigeria,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAXUO00,41.68,h,Erha FOB Nigeria,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAXUO00,41.64,l,Erha FOB Nigeria,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAXUR00,0.1,c,Usan FOB Nigeria vs Dated Brent,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXUR00,0.11,h,Usan FOB Nigeria vs Dated Brent,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXUR00,0.09,l,Usan FOB Nigeria vs Dated Brent,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXUT03,-2.813,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXUT03,-2.803,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAXUT03,-2.823,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAVJG03,29.942,c,Dated North Sea Light CIF Rotterdam MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWEY00,2.1,c,Troll FOB North Sea vs North Sea Dated Strip,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAWEY00,2.11,h,Troll FOB North Sea vs North Sea Dated Strip,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAWEY00,2.09,l,Troll FOB North Sea vs North Sea Dated Strip,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAWFH00,36.294,c,LLS 16:30 London Eur/Bbl Mo02,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAXUT00,1.1,c,Jubilee FOB Ghana vs Dated Brent,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXUT00,1.11,h,Jubilee FOB Ghana vs Dated Brent,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXUT00,1.09,l,Jubilee FOB Ghana vs Dated Brent,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXYD03,30.824,c,WTI MEH Mo02 at London MOC MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAYRZ03,30.769,c,WTI MEH Mo01 at London MOC MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAYSA00,35.965,c,WTI MEH Mo01 Eur/Bbl at London MOC,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAXDZ00,0.5544,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAXJM03,29.522,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAXUV00,0.45,c,Doba FOB Cameroon vs Dated Brent,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXUV00,0.46,h,Doba FOB Cameroon vs Dated Brent,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAXUV00,0.44,l,Doba FOB Cameroon vs Dated Brent,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAYRZ00,40.45,c,WTI MEH Mo01 at London MOC,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAYSA03,28.193,c,WTI MEH Mo01 Eur/Bbl at London MOC MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAXJO03,32.218,c,Troll CIF Rotterdam $/Bbl MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAXRK03,31.348,c,Dated Brent Strip 30-60 Days MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXRK03,31.355,h,Dated Brent Strip 30-60 Days MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAXRK03,31.341,l,Dated Brent Strip 30-60 Days MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAYTA00,0.9,c,WTI MEH Mo01 vs 1st Line WTI at London MOC,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAWFH03,28.541,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAWFI03,27.591,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAWFJ03,26.645,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAWSA00,42.05,c,MEC Mo01,2020-06-30 10:59:37,2020-06-30 00:00:00,N,Y,OK
AAWSA00,42.06,h,MEC Mo01,2020-06-30 10:59:37,2020-06-30 00:00:00,N,Y,OK
AAWSA00,42.04,l,MEC Mo01,2020-06-30 10:59:37,2020-06-30 00:00:00,N,Y,OK
AAWSC00,40.86,c,MEC Mo03,2020-06-30 10:59:37,2020-06-30 00:00:00,N,Y,OK
AAWSC00,40.87,h,MEC Mo03,2020-06-30 10:59:37,2020-06-30 00:00:00,N,Y,OK
AAWSC00,40.85,l,MEC Mo03,2020-06-30 10:59:37,2020-06-30 00:00:00,N,Y,OK
AAWSC03,33.194,c,MEC Mo03 MAvg,2020-06-01 06:00:36,2020-05-01 00:00:00,N,Y,OK
AAWSC03,33.204,h,MEC Mo03 MAvg,2020-06-01 06:00:36,2020-05-01 00:00:00,N,Y,OK
AAWSC03,33.184,l,MEC Mo03 MAvg,2020-06-01 06:00:34,2020-05-01 00:00:00,N,Y,OK
AAXDX00,0.4925,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,42.485,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-06-30 13:30:06,2020-06-26 00:00:00,N,Y,OK
ASGCA00,39.115,c,Asgard CIF Rotterdam,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
ATFNA00,1.2849,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AWTIB00,0.94,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-06-30 17:00:06,2020-06-30 00:00:00,N,Y,OK
AEFAA00,41.425,c,Eagle Ford 45 DAP Basis Augusta,2020-06-30 17:00:06,2020-06-30 00:00:00,N,Y,OK
AILKB03,-6.077,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
ALVHB03,-1.692,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AWTIH00,0.258,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AAYWA00,0.85,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AIHKA00,41.005,c,Iranian Heavy FOB Kharg Island (Med),2020-06-30 17:28:32,2020-06-30 00:00:00,N,Y,OK
AIHKA04,41.285,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-06-30 13:30:06,2020-06-26 00:00:00,N,Y,OK
ALVHB00,2.25,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
ASGCB00,-1.9,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
ASGCB03,-6.666,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
ATFNB00,1.539,c,Troll FOB North Sea QP Current Month $/Bbl,2020-06-30 17:18:06,2020-06-30 00:00:00,N,Y,OK
AWTIC00,41.725,c,WTI Midland DAP Basis Rotterdam,2020-06-30 17:00:06,2020-06-30 00:00:00,N,Y,OK
AWTIC03,30.288,c,WTI Midland DAP Basis Rotterdam MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AWTID03,-0.988,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
CRPOE03,4.19,u,OPEC Crude Production Iraq Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
CRPOF03,2.19,u,OPEC Crude Production Kuwait Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
CRPOJ03,8.5,u,OPEC Crude Production Saudi Arabia Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
CRPOM03,24.32,u,OPEC Crude Production Total Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
AAYVA00,35.983,c,WTI MEH Mo02 Eur/Bbl at London MOC,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
ADFCD00,39.03,c,DFC FOB London 16:30,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AILKB00,1.21,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip,2020-06-30 17:28:28,2020-06-30 00:00:00,N,Y,OK
AODFA00,6.0,c,Urals Observed Delivery Factor,2020-06-30 12:41:46,2020-06-30 00:00:00,N,Y,OK
AWTIF00,0.29,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent $/Bbl,2020-06-30 17:00:06,2020-06-30 00:00:00,N,Y,OK
CRPOL03,0.55,u,OPEC Crude Production Venezuela Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
AEFAD00,0.54,c,Eagle Ford 45 DAP Basis Rotterdam vs Fwd Dated Brent,2020-06-30 17:00:06,2020-06-30 00:00:00,N,Y,OK
AJSVB03,-3.482,c,Johan Sverdrup FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
ASGCA03,24.008,c,Asgard CIF Rotterdam MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AWTIG00,36.716,c,WTI Midland FOB Scapa Flow Eur/Bbl,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
BVDM021,-0.35,c,Brent Mo02 vs Dubai Mo01,2020-06-30 19:44:33,2020-06-30 00:00:00,N,Y,OK
CRPOA03,0.82,u,OPEC Crude Production Algeria Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
CRPOB03,1.27,u,OPEC Crude Production Angola Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
CRPOC03,0.55,u,OPEC Crude Production Ecuador Est MAvg,2020-02-07 13:18:18,2020-01-01 00:00:00,N,Y,OK
CRPOK03,2.5,u,OPEC Crude Production UAE Est MAvg,2020-06-10 11:21:16,2020-05-01 00:00:00,N,Y,OK
