code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAQZA03,-1.092,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZA03,-1.112,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARAA03,40.676,c,Dar Blend FOB Sudan London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARAJ03,47.538,c,Vincent FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARBA00,40.9,u,Qatar LSC London,2020-11-09 19:27:01,2020-11-09 00:00:00,N,Y,OK
AASAT03,0.682,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAT03,0.692,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAT03,0.672,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAU03,41.362,c,Gullfaks CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAU03,41.37,h,Gullfaks CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAU03,41.355,l,Gullfaks CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASCN03,41.263,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AASJE00,0.65,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AASJE00,0.66,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AASJE00,0.64,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AASLJ03,40.225,c,Hungo FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASLJ03,40.243,h,Hungo FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASLJ03,40.207,l,Hungo FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFN03,-0.051,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFN03,-0.045,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFN03,-0.058,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJQ00,3167.87,c,Urals FOB Baltic Rb/bbl,2020-11-09 19:27:14,2020-11-09 00:00:00,N,Y,OK
AAUJQ00,3168.63,h,Urals FOB Baltic Rb/bbl,2020-11-09 19:27:14,2020-11-09 00:00:00,N,Y,OK
AAUJQ00,3167.11,l,Urals FOB Baltic Rb/bbl,2020-11-09 19:27:14,2020-11-09 00:00:00,N,Y,OK
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAVJC00,0.41,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAWEY03,0.456,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEY03,0.464,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEY03,0.448,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEZ00,41.73,c,DUC FOB North Sea,2020-11-09 19:26:29,2020-11-09 00:00:00,N,Y,OK
AAWEZ00,41.74,h,DUC FOB North Sea,2020-11-09 19:26:29,2020-11-09 00:00:00,N,Y,OK
AAWEZ00,41.72,l,DUC FOB North Sea,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAWEZ03,40.444,c,DUC FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEZ03,40.451,h,DUC FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEZ03,40.437,l,DUC FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFL00,-0.1,c,DUC FOB North Sea vs North Sea Dated Strip,2020-11-09 19:26:29,2020-11-09 00:00:00,N,Y,OK
AAWFL00,-0.09,h,DUC FOB North Sea vs North Sea Dated Strip,2020-11-09 19:26:29,2020-11-09 00:00:00,N,Y,OK
AAWFL00,-0.11,l,DUC FOB North Sea vs North Sea Dated Strip,2020-11-09 19:26:29,2020-11-09 00:00:00,N,Y,OK
AAWSA03,40.661,c,MEC Mo01 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAWSA03,40.67,h,MEC Mo01 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAWSA03,40.652,l,MEC Mo01 MAvg,2020-11-01 07:01:08,2020-10-01 00:00:00,N,Y,OK
AAXEZ00,-0.52,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-11-09 19:26:29,2020-11-09 00:00:00,N,Y,OK
AAXEZ00,-0.51,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-11-09 19:26:29,2020-11-09 00:00:00,N,Y,OK
AAXEZ00,-0.53,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-11-09 19:26:29,2020-11-09 00:00:00,N,Y,OK
AAXJN03,1.102,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAXUP03,-0.291,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUP03,-0.281,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUP03,-0.301,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJF00,0.045,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAVJF03,0.257,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAWFJ00,34.53,c,WTI 16:30 London Eur/Bbl Mo02,2020-11-09 19:27:19,2020-11-09 00:00:00,N,Y,OK
AAWFK03,34.038,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWSB03,41.078,c,MEC Mo02 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAWSB03,41.088,h,MEC Mo02 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAWSB03,41.068,l,MEC Mo02 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAWVH00,41.46,c,Urals FOB Primorsk,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAWVH00,41.47,h,Urals FOB Primorsk,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAWVH00,41.45,l,Urals FOB Primorsk,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAWVI00,-0.385,c,Urals Primorsk vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAWVI00,-0.38,h,Urals Primorsk vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAWVI00,-0.39,l,Urals Primorsk vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAXEZ03,-0.427,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXEZ03,-0.418,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXEZ03,-0.435,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXJM00,36.299,c,Troll CIF Rotterdam Eur/Bbl,2020-11-09 19:27:19,2020-11-09 00:00:00,N,Y,OK
AAXUP00,0.05,c,Erha FOB Nigeria vs Dated Brent,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXUP00,0.06,h,Erha FOB Nigeria vs Dated Brent,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXUP00,0.04,l,Erha FOB Nigeria vs Dated Brent,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXUQ00,41.845,c,Usan FOB Nigeria,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAXUQ00,41.86,h,Usan FOB Nigeria,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAXUQ00,41.83,l,Usan FOB Nigeria,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAXUQ03,40.432,c,Usan FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUQ03,40.45,h,Usan FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUQ03,40.414,l,Usan FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJG00,41.895,c,Dated North Sea Light CIF Rotterdam,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAWEX03,41.036,c,Troll FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEX03,41.043,h,Troll FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEX03,41.03,l,Troll FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFI00,34.826,c,Mars 16:30 London Eur/Bbl Mo02,2020-11-09 19:27:19,2020-11-09 00:00:00,N,Y,OK
AAWFK00,34.809,c,WTI 16:30 London Eur/Bbl Mo03,2020-11-09 19:27:19,2020-11-09 00:00:00,N,Y,OK
AAWSB00,40.11,c,MEC Mo02,2020-11-09 10:26:12,2020-11-09 00:00:00,N,Y,OK
AAWSB00,40.12,h,MEC Mo02,2020-11-09 10:26:12,2020-11-09 00:00:00,N,Y,OK
AAWSB00,40.1,l,MEC Mo02,2020-11-09 10:26:12,2020-11-09 00:00:00,N,Y,OK
AAWVH03,40.121,c,Urals FOB Primorsk MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWVH03,40.136,h,Urals FOB Primorsk MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWVH03,40.105,l,Urals FOB Primorsk MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWVI03,-0.458,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWVI03,-0.45,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWVI03,-0.465,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXDW00,0.2521,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAXDY00,0.2772,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAXJO00,42.88,c,Troll CIF Rotterdam $/Bbl,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAXUO03,40.709,c,Erha FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUO03,40.727,h,Erha FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUO03,40.691,l,Erha FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUR03,-0.568,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUR03,-0.558,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUR03,-0.578,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUS00,42.245,c,Jubilee FOB Ghana,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAXUS00,42.26,h,Jubilee FOB Ghana,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAXUS00,42.23,l,Jubilee FOB Ghana,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAXUS03,40.664,c,Jubilee FOB Ghana MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUS03,40.682,h,Jubilee FOB Ghana MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUS03,40.646,l,Jubilee FOB Ghana MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUU00,41.445,c,Doba FOB Cameroon,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAXUU00,41.46,h,Doba FOB Cameroon,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAXUU00,41.43,l,Doba FOB Cameroon,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAXUU03,40.093,c,Doba FOB Cameroon MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUU03,40.111,h,Doba FOB Cameroon MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUU03,40.075,l,Doba FOB Cameroon MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUV03,-0.907,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUV03,-0.897,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUV03,-0.917,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXYD00,41.49,c,WTI MEH Mo02 at London MOC,2020-11-09 18:33:37,2020-11-09 00:00:00,N,Y,OK
AAWEP00,35.419,c,LLS 16:30 London Eur/Bbl Mo01,2020-11-09 19:27:19,2020-11-09 00:00:00,N,Y,OK
AAWEP03,34.606,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEX00,42.22,c,Troll FOB North Sea,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAWEX00,42.23,h,Troll FOB North Sea,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAWEX00,42.21,l,Troll FOB North Sea,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAWFL03,-0.136,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFL03,-0.126,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFL03,-0.146,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXJN00,1.03,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAXRK00,42.095,c,Dated Brent Strip 30-60 Days,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXRK00,42.1,h,Dated Brent Strip 30-60 Days,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXRK00,42.09,l,Dated Brent Strip 30-60 Days,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXUO00,42.145,c,Erha FOB Nigeria,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAXUO00,42.16,h,Erha FOB Nigeria,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAXUO00,42.13,l,Erha FOB Nigeria,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAXUR00,-0.25,c,Usan FOB Nigeria vs Dated Brent,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXUR00,-0.24,h,Usan FOB Nigeria vs Dated Brent,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXUR00,-0.26,l,Usan FOB Nigeria vs Dated Brent,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXUT03,-0.336,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUT03,-0.326,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUT03,-0.346,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJG03,40.856,c,Dated North Sea Light CIF Rotterdam MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAWEY00,0.39,c,Troll FOB North Sea vs North Sea Dated Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAWEY00,0.4,h,Troll FOB North Sea vs North Sea Dated Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAWEY00,0.38,l,Troll FOB North Sea vs North Sea Dated Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAWFH00,35.588,c,LLS 16:30 London Eur/Bbl Mo02,2020-11-09 19:27:19,2020-11-09 00:00:00,N,Y,OK
AAXUT00,0.15,c,Jubilee FOB Ghana vs Dated Brent,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXUT00,0.16,h,Jubilee FOB Ghana vs Dated Brent,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXUT00,0.14,l,Jubilee FOB Ghana vs Dated Brent,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXYD03,40.369,c,WTI MEH Mo02 at London MOC MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAYRZ03,40.091,c,WTI MEH Mo01 at London MOC MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAYSA00,34.826,c,WTI MEH Mo01 Eur/Bbl at London MOC,2020-11-09 19:27:19,2020-11-09 00:00:00,N,Y,OK
AAXDZ00,0.3176,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAXJM03,35.423,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAXUV00,-0.65,c,Doba FOB Cameroon vs Dated Brent,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXUV00,-0.64,h,Doba FOB Cameroon vs Dated Brent,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAXUV00,-0.66,l,Doba FOB Cameroon vs Dated Brent,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAYRZ00,41.14,c,WTI MEH Mo01 at London MOC,2020-11-09 18:33:37,2020-11-09 00:00:00,N,Y,OK
AAYSA03,34.056,c,WTI MEH Mo01 Eur/Bbl at London MOC MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAVJC03,0.55,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAXJO03,41.701,c,Troll CIF Rotterdam $/Bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAXRK03,41.0,c,Dated Brent Strip 30-60 Days MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXRK03,41.008,h,Dated Brent Strip 30-60 Days MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXRK03,40.992,l,Dated Brent Strip 30-60 Days MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFH03,34.755,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFI03,34.201,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFJ03,33.749,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWSA00,40.31,c,MEC Mo01,2020-11-09 10:26:12,2020-11-09 00:00:00,N,Y,OK
AAWSA00,40.32,h,MEC Mo01,2020-11-09 10:26:12,2020-11-09 00:00:00,N,Y,OK
AAWSA00,40.3,l,MEC Mo01,2020-11-09 10:26:12,2020-11-09 00:00:00,N,Y,OK
AAWSC00,40.24,c,MEC Mo03,2020-11-09 10:26:12,2020-11-09 00:00:00,N,Y,OK
AAWSC00,40.25,h,MEC Mo03,2020-11-09 10:26:12,2020-11-09 00:00:00,N,Y,OK
AAWSC00,40.23,l,MEC Mo03,2020-11-09 10:26:12,2020-11-09 00:00:00,N,Y,OK
AAWSC03,41.327,c,MEC Mo03 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAWSC03,41.337,h,MEC Mo03 MAvg,2020-11-01 07:01:08,2020-10-01 00:00:00,N,Y,OK
AAWSC03,41.317,l,MEC Mo03 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAXDX00,0.3581,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,37.225,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-11-03 14:30:07,2020-10-30 00:00:00,N,Y,OK
ASGCA00,40.78,c,Asgard CIF Rotterdam,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
ATFNA00,0.5234,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AWTIB00,-0.015,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-11-09 18:44:47,2020-11-09 00:00:00,N,Y,OK
AEFAA00,41.705,c,Eagle Ford 45 DAP Basis Augusta,2020-11-09 18:44:47,2020-11-09 00:00:00,N,Y,OK
AILKB03,-1.162,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
ALVHB03,1.309,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AWTIH00,-0.292,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-11-09 19:27:19,2020-11-09 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AAYWA00,0.7,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-11-09 18:33:37,2020-11-09 00:00:00,N,Y,OK
AIHKA00,39.635,c,Iranian Heavy FOB Kharg Island (Med),2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AIHKA04,36.425,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-11-03 14:30:07,2020-10-30 00:00:00,N,Y,OK
ALVHB00,1.55,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
ASGCB00,-1.05,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
ASGCB03,-1.098,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
ATFNB00,0.565,c,Troll FOB North Sea QP Current Month $/Bbl,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AWTIC00,41.955,c,WTI Midland DAP Basis Rotterdam,2020-11-09 18:44:47,2020-11-09 00:00:00,N,Y,OK
AWTIC03,41.004,c,WTI Midland DAP Basis Rotterdam MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AWTID03,0.034,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
CRPOE03,3.74,u,OPEC Crude Production Iraq Est MAvg,2020-10-09 16:01:11,2020-09-01 00:00:00,N,Y,OK
CRPOF03,2.3,u,OPEC Crude Production Kuwait Est MAvg,2020-10-09 16:01:11,2020-09-01 00:00:00,N,Y,OK
