code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,48.07,l,Kissanje FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AATHN00,0.35,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AATHN00,0.36,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AATHN00,0.34,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAUFN00,0.82,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAUFN00,0.83,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAUFN00,0.81,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAUJP03,3122.275,c,Urals FOB Novo Rb/BBl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJP03,3123.563,h,Urals FOB Novo Rb/BBl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJP03,3120.987,l,Urals FOB Novo Rb/BBl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQBE03,1.304,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE03,1.314,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE03,1.294,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQYX03,41.171,c,Dalia FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYX03,41.189,h,Dalia FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYX03,41.153,l,Dalia FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZB03,39.275,c,Agbami FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZB03,39.293,h,Agbami FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZB03,39.257,l,Agbami FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARBY03,41.202,c,ADB Strip MidEast London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AASAU00,47.795,c,Gullfaks CIF Rotterdam,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AASAU00,47.8,h,Gullfaks CIF Rotterdam,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AASAU00,47.79,l,Gullfaks CIF Rotterdam,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AASAV00,1.05,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AASAV00,1.06,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AASAV00,1.04,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AASJF00,0.4,c,Hungo FOB Angola vs Angola Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AASJF00,0.41,h,Hungo FOB Angola vs Angola Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AASJF00,0.39,l,Hungo FOB Angola vs Angola Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AASNL03,41.598,c,Girassol FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASNL03,41.616,h,Girassol FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASNL03,41.58,l,Girassol FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFJ00,0.77,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAUFJ00,0.78,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAUFJ00,0.76,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAUFM03,40.572,c,Azeri Light FOB Ceyhan Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFM03,40.586,h,Azeri Light FOB Ceyhan Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFM03,40.557,l,Azeri Light FOB Ceyhan Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AARAQ00,48.48,u,Su Tu Den FOB Vietnam London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAREN00,47.86,c,Sakhalin Blend CFR London 16:30,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AARWE03,1.253,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARWE03,1.263,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARWE03,1.243,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AASAT00,0.9,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AASAT00,0.91,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AASAT00,0.89,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AASAV03,0.782,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAV03,0.792,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAV03,0.772,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHM00,47.095,c,Azeri Light FOB Supsa,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AATHM00,47.11,h,Azeri Light FOB Supsa,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AATHM00,47.08,l,Azeri Light FOB Supsa,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AATHM03,40.13,c,Azeri Light FOB Supsa MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHM03,40.147,h,Azeri Light FOB Supsa MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHM03,40.114,l,Azeri Light FOB Supsa MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHN03,-0.493,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHN03,-0.484,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHN03,-0.501,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFJ03,-0.147,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFJ03,-0.14,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFJ03,-0.154,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFK03,40.379,c,Azeri Light FOB Ceyhan Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFK03,40.395,h,Azeri Light FOB Ceyhan Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFK03,40.362,l,Azeri Light FOB Ceyhan Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFL03,-0.244,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFL03,-0.236,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFL03,-0.253,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJA03,40.24,c,BNB FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJA03,40.247,h,BNB FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJA03,40.234,l,BNB FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYY03,0.17,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYY03,0.18,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYY03,0.16,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZC03,-1.725,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZC03,-1.715,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZC03,-1.735,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARAU00,41.26,u,South Pars Condensate FOB Iran London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AARBX00,46.78,u,ADB Strip London,2020-11-30 18:53:35,2020-11-30 00:00:00,N,Y,OK
AASAS03,41.262,c,Statfjord CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAS03,41.27,h,Statfjord CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAS03,41.255,l,Statfjord CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJD03,0.598,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJD03,0.608,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJD03,0.588,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASLJ00,47.185,c,Hungo FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AASLJ00,47.2,h,Hungo FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AASLJ00,47.17,l,Hungo FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AASLK03,41.093,c,Kissanje FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASLK03,41.111,h,Kissanje FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASLK03,41.075,l,Kissanje FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFH00,47.515,c,BTC FOB Ceyhan,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AAUFH00,47.53,h,BTC FOB Ceyhan,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AAUFH00,47.5,l,BTC FOB Ceyhan,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AAQBE13,1.184,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBE13,1.194,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBE13,1.174,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQYX00,48.335,c,Dalia FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAQYX00,48.35,h,Dalia FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAQYX00,48.32,l,Dalia FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAQYY00,1.55,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-11-30 17:54:04,2020-11-30 00:00:00,N,Y,OK
AAQYY00,1.56,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-11-30 17:54:04,2020-11-30 00:00:00,N,Y,OK
AAQYY00,1.54,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-11-30 17:54:04,2020-11-30 00:00:00,N,Y,OK
AASAS00,47.645,c,Statfjord CIF Rotterdam,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AASAS00,47.65,h,Statfjord CIF Rotterdam,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AASAS00,47.64,l,Statfjord CIF Rotterdam,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAUFH03,40.476,c,BTC FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFH03,40.49,h,BTC FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFH03,40.461,l,BTC FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFI00,46.745,c,BTC Dated Brent Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAUFI00,46.75,h,BTC Dated Brent Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAUFI00,46.74,l,BTC Dated Brent Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAUFI03,40.623,c,BTC Dated Brent Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFI03,40.631,h,BTC Dated Brent Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFI03,40.615,l,BTC Dated Brent Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJP00,3559.6,c,Urals FOB Novo Rb/Bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAUJP00,3561.13,h,Urals FOB Novo Rb/Bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAUJP00,3558.07,l,Urals FOB Novo Rb/Bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAUJS00,3617.79,c,Urals CIF Augusta Rb/bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAUJS00,3619.32,h,Urals CIF Augusta Rb/bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAUJS00,3616.26,l,Urals CIF Augusta Rb/bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAUJT00,3583.335,c,Urals CIF Rdam Rb/bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAUJT00,3584.87,h,Urals CIF Rdam Rb/bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAUJT00,3581.8,l,Urals CIF Rdam Rb/bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAVJA00,46.39,c,BNB FOB North Sea,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAVJA00,46.4,h,BNB FOB North Sea,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAVJA00,46.38,l,BNB FOB North Sea,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAQBD13,40.915,c,LLS 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBD13,40.925,h,LLS 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBD13,40.905,l,LLS 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQZB00,46.285,c,Agbami FOB Nigeria,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAQZB00,46.3,h,Agbami FOB Nigeria,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAQZB00,46.27,l,Agbami FOB Nigeria,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AARAA00,48.03,u,Dar Blend FOB Sudan London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AARAQ03,40.495,c,Su Tu Den FOB Vietnam London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARBA03,39.59,c,Qatar LSC London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAREN03,40.988,c,Sakhalin Blend CFR London 16:30 MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AASJD00,1.9,c,Girassol FOB Angola vs Angola Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AASJD00,1.91,h,Girassol FOB Angola vs Angola Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AASJD00,1.89,l,Girassol FOB Angola vs Angola Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AASJE03,0.093,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJE03,0.103,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJE03,0.083,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFL00,0.72,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAUFL00,0.73,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAUFL00,0.71,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAUJR00,3540.84,c,Urals FOB Novo Afra Rb/Bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAUJR00,3541.99,h,Urals FOB Novo Afra Rb/Bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAUJR00,3539.69,l,Urals FOB Novo Afra Rb/Bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAUJR03,3100.635,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJR03,3101.94,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJR03,3099.329,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQBD03,41.62,c,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBD03,41.63,h,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBD03,41.61,l,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE00,1.55,c,LLS Mo02 vs WTI Mo02 London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQBE00,1.56,h,LLS Mo02 vs WTI Mo02 London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQBE00,1.54,l,LLS Mo02 vs WTI Mo02 London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQYZ00,47.035,c,Nemba FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAQYZ00,47.05,h,Nemba FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAQYZ00,47.02,l,Nemba FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAQZA00,0.25,c,Nemba FOB Angola vs Angola Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAQZA00,0.26,h,Nemba FOB Angola vs Angola Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAQZA00,0.24,l,Nemba FOB Angola vs Angola Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAQZC00,-0.5,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAQZC00,-0.49,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAQZC00,-0.51,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AARAJ00,55.78,u,Vincent FOB Australia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AARBY00,46.78,u,ADB Strip MidEast London,2020-11-30 18:53:35,2020-11-30 00:00:00,N,Y,OK
AARWD03,42.455,c,ESPO FOB Kozmino Mo01 London MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARWD03,42.465,h,ESPO FOB Kozmino Mo01 London MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARWD03,42.445,l,ESPO FOB Kozmino Mo01 London MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARWE00,2.51,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-11-30 17:22:13,2020-11-30 00:00:00,N,Y,OK
AARWE00,2.52,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-11-30 17:22:13,2020-11-30 00:00:00,N,Y,OK
AARWE00,2.5,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-11-30 17:22:13,2020-11-30 00:00:00,N,Y,OK
AASCN00,48.98,c,Malaysian Grade Kimanis London 16:30,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AASJF03,-0.775,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJF03,-0.765,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJF03,-0.785,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASNL00,48.685,c,Girassol FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AASNL00,48.7,h,Girassol FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AASNL00,48.67,l,Girassol FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAUFK00,47.465,c,Azeri Light FOB Ceyhan Afra,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AAUFK00,47.48,h,Azeri Light FOB Ceyhan Afra,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AAUFK00,47.45,l,Azeri Light FOB Ceyhan Afra,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AAUFM00,47.565,c,Azeri Light FOB Ceyhan Suez,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AAUFM00,47.58,h,Azeri Light FOB Ceyhan Suez,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AAUFM00,47.55,l,Azeri Light FOB Ceyhan Suez,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AAUJQ03,3114.539,c,Urals FOB Baltic Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJQ03,3115.773,h,Urals FOB Baltic Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJQ03,3113.305,l,Urals FOB Baltic Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJS03,3171.007,c,Urals CIF Augusta Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJS03,3172.348,h,Urals CIF Augusta Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJS03,3169.665,l,Urals CIF Augusta Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJT03,3160.752,c,Urals CIF Rdam Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJT03,3162.021,h,Urals CIF Rdam Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJT03,3159.483,l,Urals CIF Rdam Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYZ03,39.898,c,Nemba FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYZ03,39.916,h,Nemba FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYZ03,39.88,l,Nemba FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZA03,-1.102,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZA03,-1.092,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZA03,-1.112,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARAA03,40.676,c,Dar Blend FOB Sudan London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
